P,A
0.0,1.0
0.04819639278557114,0.9388777555110221
0.09639278557114228,0.8847695390781564
0.14829659318637273,0.8406813627254509
0.20340681362725452,0.7875751503006012
0.2575150300601202,0.7124248496993988
0.3226452905811623,0.6593186372745491
0.3847695390781563,0.595190380761523
0.45190380761523047,0.5260521042084169
0.5250501002004008,0.4529058116232465
0.6182364729458918,0.375751503006012
0.7034068136272544,0.27955911823647295
0.81062124248497,0.17635270541082163
0.9418837675350701,0.0593186372745491
0.9879759519038076,0.0070440881763527054
1.0040080160320641,0.004579158316633267
0.9929859719438878,0.004579158316633267
