A,P,time
1.0,0.0,0.0
0.9280719280719282,0.04965034965034966,1825.0
0.8841158841158843,0.10089910089910091,3651.0
0.8251748251748252,0.15084915084915085,5476.0
0.7892107892107894,0.20179820179820182,7301.0
0.7292707292707293,0.24875124875124877,9126.0
0.6883116883116883,0.29870129870129875,10952.0
0.6363636363636365,0.34565434565434566,12777.0
0.5884115884115885,0.39160839160839167,14602.0
0.5464535464535466,0.4415584415584416,16427.0
0.4945054945054946,0.4915084915084916,18253.0
0.4505494505494506,0.5304695304695306,20078.0
0.4055944055944057,0.5854145854145855,21903.0
0.35664335664335667,0.6263736263736265,23728.0
0.3206793206793207,0.6663336663336664,25554.0
0.2747252747252748,0.7122877122877124,27379.0
0.2377622377622378,0.7412587412587414,29204.0
0.19780219780219782,0.7822177822177824,31030.0
0.16583416583416585,0.8291708291708292,32855.0
0.13086913086913088,0.8621378621378623,34680.0
0.1038961038961039,0.8881118881118882,36505.0
0.07742257742257742,0.9030969030969033,38331.0
0.05764235764235765,0.9300699300699302,40156.0
0.04035964035964036,0.9450549450549451,41981.0
0.028071928071928074,0.9560439560439561,43806.0
0.018681318681318684,0.9820179820179821,45632.0
0.01198801198801199,0.9860139860139862,47457.0
