P,A
0.0,1.0
0.15747241725175526,0.8455366098294884
0.30190571715145437,0.6970912738214643
0.42326980942828485,0.5707121364092277
0.5255767301905717,0.4684052156469409
0.6198595787362087,0.38415245737211634
0.6920762286860581,0.3159478435305918
0.749247743229689,0.25576730190571717
0.7953861584754264,0.20260782347041126
0.8214643931795386,0.16449348044132397
0.8605817452357071,0.13440320962888666
0.8956870611835507,0.10631895687061184
0.9047141424272819,0.08635907723169509
0.929789368104313,0.06980942828485456
0.954864593781344,0.05546639919759278
0.9538615847542627,0.04503510531594784
0.9578736208625878,0.036308926780341026
0.9719157472417251,0.029287863590772317
0.9759277833500501,0.023269809428284854
0.9749247743229689,0.018655967903711133
0.9929789368104313,0.015045135406218655
