P,A
0.0,1.0
0.18649193548387097,0.8155241935483871
0.34173387096774194,0.6522177419354839
0.47681451612903225,0.5201612903225806
0.5917338709677419,0.4082661290322581
0.6713709677419355,0.3316532258064516
0.748991935483871,0.2590725806451613
0.8004032258064516,0.20362903225806453
0.8467741935483871,0.15826612903225806
0.8709677419354839,0.125
0.9022177419354839,0.09737903225806452
0.9284274193548387,0.07631048387096774
0.9455645161290323,0.06058467741935484
0.9536290322580645,0.04697580645161291
0.9657258064516129,0.03629032258064516
0.9868951612903226,0.028629032258064516
0.9717741935483871,0.02247983870967742
