A,P,time,cat
0.999,0.0,0.0,0.033
0.901,0.108,96.86,
0.802,0.205,194.0,
0.715,0.285,291.0,
0.637,0.356,387.0,
0.572,0.425,484.0,
0.515,0.475,581.0,
0.465,0.527,678.0,
0.419,0.573,775.0,
0.38,0.624,872.0,
0.344,0.661,969.0,
0.308,0.681,1065.0,
0.28,0.717,1162.0,
0.253,0.745,1259.0,
0.231,0.765,1356.0,
0.21,0.789,1453.0,
0.19,0.8,1550.0,
0.174,0.828,1647.0,
0.158,0.841,1743.0,
0.147,0.851,1840.0,
0.133,0.873,1937.0,
0.121,0.874,2034.0,
0.113,0.88,2131.0,
0.103,0.887,2228.0,
0.0971,0.899,2325.0,
0.0895,0.907,2421.0,
0.0827,0.914,2518.0,
0.0767,0.921,2615.0,
0.0721,0.925,2712.0,
0.0672,0.93,2809.0,
0.0629,0.939,2906.0,
0.06,0.938,3003.0,
0.056,0.938,3099.0,
0.0532,0.934,3196.0,
0.0509,0.944,3293.0,
0.0481,0.945,3390.0,
