A,P
1.0,0.0
0.06461693548387097,0.10483870967741934
0.05756048387096774,0.19858870967741937
0.05191532258064516,0.280241935483871
0.04677419354838709,0.34677419354838707
0.04233870967741936,0.4092741935483871
0.038004032258064514,0.4717741935483871
0.03417338709677419,0.5181451612903226
0.031048387096774193,0.5645161290322581
0.02852822580645161,0.6038306451612903
0.025806451612903226,0.6360887096774194
0.023487903225806454,0.6693548387096775
0.02127016129032258,0.7137096774193548
0.019254032258064515,0.7328629032258064
0.01754032258064516,0.7570564516129032
0.016129032258064516,0.7741935483870968
0.014516129032258063,0.7953629032258065
0.013306451612903225,0.8155241935483871
0.012096774193548387,0.8286290322580645
0.011088709677419354,0.8467741935483871
0.010070564516129032,0.8639112903225806
0.009284274193548386,0.8618951612903226
0.00840725806451613,0.8800403225806451
0.007701612903225807,0.9022177419354839
0.007046370967741935,0.90625
0.006411290322580645,0.904233870967742
0.005776209677419355,0.9254032258064516
0.005362903225806452,0.9243951612903226
0.004868951612903226,0.9385080645161291
0.004475806451612904,0.9264112903225807
0.004092741935483871,0.9435483870967742
0.0037298387096774193,0.9495967741935484
0.0033870967741935487,0.9546370967741935
0.003104838709677419,0.9556451612903225
0.002842741935483871,0.9596774193548386
0.002580645161290323,0.9586693548387096
0.0023891129032258067,0.9576612903225806
0.0022076612903225807,0.9737903225806451
