A,P
1.0,0.0
0.060739260739260746,0.14685314685314685
0.05224775224775225,0.2687312687312688
0.044455544455544456,0.37162837162837165
0.038561438561438566,0.45954045954045963
0.033266733266733274,0.5284715284715286
0.029070929070929074,0.5924075924075924
0.025374625374625377,0.6423576423576425
0.02177822177822178,0.6943056943056943
0.01918081918081918,0.7192807192807193
0.016783216783216783,0.7532467532467534
0.014685314685314687,0.7912087912087913
0.01288711288711289,0.8171828171828173
0.01118881118881119,0.8321678321678322
0.00986013986013986,0.8581418581418582
0.008631368631368633,0.8641358641358642
0.007512487512487513,0.8871128871128873
0.006663336663336664,0.9040959040959042
0.005824175824175825,0.9190809190809193
0.005114885114885116,0.9140859140859142
0.0045154845154845155,0.9360639360639362
0.003966033966033966,0.9380619380619382
0.0034665334665334667,0.9400599400599401
0.0030169830169830174,0.9450549450549451
0.0026873126873126875,0.9410589410589411
0.002347652347652348,0.9640359640359641
0.0020579420579420584,0.9650349650349651
0.0018281718281718284,0.9600399600399601
0.0015784215784215786,0.9650349650349651
0.0014285714285714288,0.9820179820179821
