A,P
0.0,1.0567226890756303
0.042331932773109246,0.06565126050420168
0.08718487394957984,0.062394957983193285
0.13130252100840337,0.060294117647058824
0.17752100840336135,0.056617647058823536
0.2184873949579832,0.05378151260504202
0.2615546218487395,0.051050420168067226
0.30462184873949577,0.04779411764705883
0.3466386554621849,0.04548319327731092
0.3855042016806723,0.04254201680672269
0.42857142857142855,0.03960084033613445
0.46638655462184875,0.03707983193277311
0.4989495798319328,0.03434873949579832
0.5388655462184875,0.03224789915966387
0.573529411764706,0.029831932773109245
0.6134453781512605,0.02762605042016807
0.6428571428571429,0.02542016806722689
0.6722689075630253,0.02342436974789916
0.6995798319327732,0.021218487394957984
0.7384453781512605,0.01911764705882353
0.759453781512605,0.017331932773109245
0.7951680672268908,0.015441176470588236
0.8193277310924371,0.01365546218487395
0.832983193277311,0.012184873949579832
0.8686974789915967,0.010924369747899159
0.8813025210084033,0.009663865546218488
0.9107142857142857,0.008340336134453782
0.9191176470588236,0.007321428571428572
0.9401260504201682,0.006397058823529412
0.9380252100840337,0.005535714285714286
0.96218487394958,0.00486344537815126
0.9674369747899161,0.004149159663865547
0.9611344537815126,0.00365546218487395
0.9695378151260505,0.0031827731092436977
0.9842436974789917,0.0028256302521008406
0.990546218487395,0.0024684873949579835
0.9894957983193278,0.0022163865546218488
0.9873949579831932,0.001985294117647059
1.0,0.001796218487394958
