A,P,time,cat
1.001,0.0,0.0,0.05875
0.887,0.116,7345.0,
0.777,0.219,14689.0,
0.683,0.314,22034.0,
0.603,0.398,29378.0,
0.537,0.462,36723.0,
0.475,0.527,44067.0,
0.417,0.583,51412.0,
0.365,0.638,58756.0,
0.321,0.674,66101.0,
0.284,0.71,73446.0,
0.25,0.749,80790.0,
0.218,0.778,88135.0,
0.193,0.809,95479.0,
0.167,0.831,102824.0,
0.149,0.846,110168.0,
0.13,0.871,117513.0,
0.115,0.876,124858.0,
0.101,0.894,132202.0,
0.0879,0.915,139547.0,
0.0783,0.91,146891.0,
0.069,0.942,154236.0,
0.0602,0.93,161580.0,
0.0534,0.943,168925.0,
0.0472,0.962,176270.0,
0.0407,0.969,183614.0,
0.036,0.954,190959.0,
0.0316,0.97,198303.0,
0.0274,0.973,205648.0,
0.024,0.97,212992.0,
0.0213,0.973,220337.0,
0.0189,0.98,227681.0,
0.0165,0.975,235026.0,
