A,P,time
1.0,0.0,0.0
0.86,0.136,0.0591
0.737,0.253,0.118
0.642,0.354,0.177
0.561,0.446,0.236
0.478,0.518,0.296
0.41,0.587,0.355
0.358,0.635,0.414
0.31,0.698,0.473
0.268,0.732,0.532
0.232,0.768,0.591
0.199,0.791,0.65
0.173,0.823,0.709
0.152,0.846,0.768
0.131,0.866,0.828
0.114,0.891,0.887
0.0997,0.902,0.946
0.0867,0.918,1.005
0.0753,0.919,1.064
0.067,0.934,1.123
0.0586,0.945,1.182
0.0509,0.937,1.241
0.0451,0.954,1.3
0.0395,0.949,1.359
0.0352,0.972,1.419
0.0309,0.974,1.478
0.0279,0.959,1.537
0.025,0.967,1.596
0.0223,0.975,1.655
