A,P,time
1.0,0.0,0.0
0.815,0.185,0.0828
0.68,0.313,0.166
0.585,0.404,0.248
0.503,0.48,0.331
0.444,0.545,0.414
0.387,0.599,0.497
0.343,0.642,0.579
0.304,0.676,0.662
0.272,0.717,0.745
0.24,0.748,0.828
0.215,0.764,0.91
0.194,0.79,0.993
0.173,0.812,1.076
0.157,0.832,1.159
0.143,0.843,1.242
0.129,0.864,1.324
0.115,0.873,1.407
0.104,0.88,1.49
0.0949,0.887,1.573
0.0866,0.895,1.655
0.0773,0.907,1.738
0.0711,0.912,1.821
0.0639,0.925,1.904
0.0583,0.923,1.986
0.0534,0.934,2.069
0.0482,0.925,2.152
0.0445,0.941,2.235
0.0406,0.946,2.317
0.0368,0.957,2.4
0.033,0.941,2.483
