A,P,time,cat
1.002,0.0,0.0,0.056999999999999995
0.895,0.104,775.0,
0.798,0.199,1550.0,
0.722,0.279,2324.0,
0.637,0.355,3099.0,
0.585,0.42,3874.0,
0.519,0.475,4649.0,
0.466,0.533,5424.0,
0.417,0.584,6198.0,
0.383,0.615,6973.0,
0.334,0.662,7748.0,
0.308,0.703,8523.0,
0.269,0.726,9298.0,
0.244,0.76,10072.0,
0.22,0.782,10847.0,
0.198,0.807,11622.0,
0.179,0.823,12397.0,
0.163,0.834,13172.0,
0.145,0.866,13946.0,
0.132,0.864,14721.0,
0.118,0.887,15496.0,
0.107,0.899,16271.0,
0.0966,0.899,17046.0,
0.0871,0.92,17820.0,
0.0792,0.923,18595.0,
0.0716,0.919,19370.0,
0.0646,0.947,20145.0,
0.0593,0.943,20920.0,
0.0544,0.939,21694.0,
0.0489,0.949,22469.0,
0.0449,0.941,23244.0,
0.0414,0.96,24019.0,
0.0381,0.964,24794.0,
0.0348,0.963,25568.0,
0.0316,0.974,26343.0,
0.0296,0.976,27118.0,
