A,P,time,cat
1.005,0.0,0.0,0.011
0.716,0.271,439.0,
0.605,0.386,879.0,
0.516,0.474,1318.0,
0.458,0.538,1758.0,
0.411,0.578,2197.0,
0.37,0.618,2636.0,
0.334,0.651,3076.0,
0.307,0.686,3515.0,
0.279,0.719,3955.0,
0.254,0.736,4394.0,
0.235,0.752,4834.0,
0.217,0.773,5273.0,
0.197,0.794,5712.0,
0.183,0.815,6152.0,
0.168,0.814,6591.0,
0.157,0.829,7031.0,
0.143,0.85,7470.0,
0.135,0.854,7910.0,
0.127,0.866,8349.0,
0.117,0.87,8788.0,
0.109,0.867,9228.0,
0.103,0.896,9667.0,
0.0955,0.895,10107.0,
0.0903,0.896,10546.0,
0.0849,0.908,10985.0,
0.0801,0.907,11425.0,
0.0741,0.922,11864.0,
0.0691,0.917,12304.0,
0.0669,0.92,12743.0,
0.0617,0.924,13182.0,
0.0585,0.928,13622.0,
0.0554,0.936,14061.0,
0.0528,0.934,14501.0,
0.0499,0.943,14940.0,
0.0473,0.934,15380.0,
0.0453,0.947,15819.0,
