A,P,time
1.0,0.0,0.0
0.8173652694610778,0.16067864271457086,1013.0
0.6996007984031936,0.28542914171656686,2026.0
0.6007984031936128,0.3872255489021956,3039.0
0.5119760479041916,0.4630738522954092,4052.0
0.4431137724550898,0.5369261477045909,5065.0
0.38922155688622756,0.5878243512974052,6078.0
0.344311377245509,0.6367265469061877,7091.0
0.3013972055888223,0.6816367265469062,8104.0
0.26447105788423153,0.7075848303393213,9117.0
0.23752495009980037,0.7435129740518962,10130.0
0.20958083832335328,0.7704590818363274,11143.0
0.18562874251497005,0.7974051896207586,12156.0
0.16566866267465072,0.8273453093812375,13169.0
0.14870259481037923,0.8373253493013971,14182.0
0.13373253493013973,0.8493013972055888,15196.0
0.12075848303393213,0.8632734530938123,16209.0
0.11077844311377245,0.8792415169660679,17222.0
0.0998003992015968,0.8772455089820359,18235.0
0.0907185628742515,0.8972055888223553,19248.0
0.08373253493013973,0.8952095808383234,20261.0
0.07734530938123753,0.9021956087824351,21274.0
0.06996007984031935,0.9181636726546907,22287.0
0.0655688622754491,0.9211576846307385,23300.0
0.06037924151696607,0.9181636726546907,24313.0
0.05668662674650699,0.9241516966067864,25326.0
0.0528942115768463,0.9301397205588823,26339.0
0.049999999999999996,0.9231536926147705,27352.0
0.04710578842315369,0.9221556886227545,28365.0
0.04471057884231537,0.9431137724550898,29378.0
