A,P,time
0.0,1.0837808807733618,0.0
0.16756176154672395,0.8990332975295381,282.0
0.2964554242749732,0.7733619763694951,565.0
0.3963480128893662,0.6713211600429645,847.0
0.4844253490870032,0.5972073039742213,1130.0
0.5510204081632653,0.5198711063372717,1412.0
0.6100966702470461,0.4650912996777658,1695.0
0.669172932330827,0.40923737916219116,1977.0
0.7013963480128893,0.368421052631579,2260.0
0.7551020408163265,0.32975295381310415,2542.0
0.7722878625134264,0.29430719656283566,2825.0
0.7926960257787324,0.26745435016111707,3107.0
0.8249194414607948,0.24489795918367346,3390.0
0.8528464017185822,0.2212674543501611,3672.0
0.8764769065520944,0.20408163265306123,3955.0
0.8861439312567131,0.18474758324382382,4237.0
0.9054779806659505,0.16970998925886144,4519.0
0.9140708915145005,0.1568206229860365,4802.0
0.9334049409237378,0.14500537056928034,5084.0
0.9409237379162191,0.13533834586466165,5367.0
0.9441460794844253,0.12459720730397422,5649.0
0.9645542427497314,0.117078410311493,5932.0
0.966702470461869,0.1095596133190118,6214.0
0.9763694951664876,0.10214822771213748,6497.0
0.9742212674543501,0.09591836734693877,6779.0
0.9709989258861439,0.09108485499462943,7062.0
0.9817400644468314,0.08603651987110633,7344.0
0.9871106337271751,0.08259935553168635,7627.0
0.9838882921589689,0.07937701396348011,7909.0
1.0,0.07583243823845327,8192.0
0.9892588614393125,0.07282491944146079,8474.0
