A,P
0.0,0.0
0.2202835332606325,0.8135223555070883
0.38495092693565974,0.6466739367502725
0.5059978189749182,0.5245365321701199
0.6008724100327154,0.4318429661941112
0.6793893129770993,0.35768811341330425
0.7306434023991276,0.2955288985823337
0.792802617230098,0.247546346782988
0.83206106870229,0.20610687022900762
0.8702290076335878,0.173391494002181
0.8887677208287894,0.14612868047982552
0.9203925845147218,0.12431842966194111
0.9312977099236641,0.10577971646673937
0.95092693565976,0.08985823336968375
0.9563794983642312,0.07677208287895311
0.9727371864776445,0.06652126499454743
0.9760087241003271,0.057360959651035985
0.9814612868047983,0.04940021810250818
0.9967284623773174,0.04296619411123227
1.0,0.037840785169029445
