A,P
0.0,0.0
0.1619644723092999,0.8035527690700105
0.29885057471264365,0.6750261233019854
0.4085684430512017,0.5757575757575758
0.5047021943573667,0.490073145245559
0.5799373040752351,0.4190177638453501
0.6405433646812957,0.3625914315569488
0.6886102403343783,0.3103448275862069
0.7387669801462905,0.26959247648902823
0.7836990595611285,0.23092998955067923
0.8171368861024034,0.20167189132706376
0.8338557993730409,0.17345872518286312
0.8652037617554859,0.15151515151515152
0.8871473354231975,0.13270637408568445
0.9070010449320794,0.11494252873563218
0.922675026123302,0.1006269592476489
0.9310344827586208,0.08704284221525602
0.9467084639498433,0.0761755485893417
0.961337513061651,0.06687565308254964
0.9665621734587253,0.058307210031347964
0.9832810867293625,0.050888192267502616
0.9770114942528737,0.044305120167189134
0.974921630094044,0.03918495297805643
0.9895506792058516,0.03469174503657262
1.0,0.030407523510971788
0.9989550679205852,0.027481713688610243
