A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.895,0.0979,18.23,
0.814,0.183,36.45,
0.729,0.264,54.68,
0.655,0.337,72.9,
0.59,0.407,91.13,
0.529,0.467,109.0,
0.473,0.519,128.0,
0.422,0.577,146.0,
0.378,0.621,164.0,
0.333,0.672,182.0,
0.296,0.703,200.0,
0.262,0.73,219.0,
0.231,0.761,237.0,
0.202,0.795,255.0,
0.18,0.813,273.0,
0.158,0.831,292.0,
0.141,0.848,310.0,
0.124,0.878,328.0,
0.111,0.886,346.0,
0.0966,0.896,365.0,
0.0867,0.911,383.0,
0.0767,0.93,401.0,
0.0671,0.934,419.0,
0.0595,0.947,437.0,
0.0532,0.936,456.0,
0.0477,0.947,474.0,
0.0429,0.958,492.0,
0.0386,0.96,510.0,
0.0351,0.972,529.0,
0.0314,0.97,547.0,
0.0286,0.969,565.0,
