A,P,time,cat
0.995,0.0,0.0,0.0915
0.893,0.103,3099.0,
0.802,0.193,6198.0,
0.724,0.278,9298.0,
0.647,0.352,12397.0,
0.583,0.418,15496.0,
0.518,0.481,18595.0,
0.467,0.535,21695.0,
0.418,0.578,24794.0,
0.372,0.616,27893.0,
0.336,0.663,30992.0,
0.304,0.699,34092.0,
0.27,0.727,37191.0,
0.241,0.756,40290.0,
0.22,0.777,43389.0,
0.195,0.797,46488.0,
0.176,0.819,49588.0,
0.158,0.854,52687.0,
0.14,0.86,55786.0,
0.126,0.868,58885.0,
0.112,0.884,61985.0,
0.102,0.896,65084.0,
0.0917,0.917,68183.0,
0.0829,0.911,71282.0,
0.074,0.912,74381.0,
0.0665,0.923,77481.0,
0.0595,0.947,80580.0,
0.0535,0.943,83679.0,
0.0482,0.962,86778.0,
0.0429,0.955,89878.0,
0.0385,0.958,92977.0,
0.0344,0.965,96076.0,
0.0311,0.959,99175.0,
0.0277,0.977,102275.0,
0.0251,0.962,105374.0,
0.0224,0.97,108473.0,
