P,A
0.0,1.0
0.08006012024048097,0.9078156312625251
0.16132264529058116,0.8316633266533066
0.23647294589178355,0.750501002004008
0.31162324649298595,0.6823647294589179
0.3687374749498998,0.6212424849699398
0.43587174348697394,0.562124248496994
0.48897795591182364,0.5080160320641283
0.5350701402805611,0.45691382765531063
0.5891783567134268,0.4108216432865731
0.6332665330661322,0.3697394789579158
0.6703406813627255,0.33266533066132264
0.7104208416833667,0.2945891783567134
0.7344689378757515,0.2665330661322645
0.7565130260521042,0.2374749498997996
0.7845691382765532,0.21342685370741482
0.8166332665330661,0.1903807615230461
0.8186372745490982,0.1723446893787575
0.844689378757515,0.1533066132264529
0.8597194388777555,0.13927855711422846
0.8777555110220441,0.125250501002004
0.8857715430861723,0.11122244488977956
0.8997995991983968,0.0998997995991984
0.9118236472945892,0.09028056112224449
0.9208416833667336,0.08146292585170341
0.9268537074148298,0.07314629258517033
0.932865731462926,0.0655310621242485
0.935871743486974,0.0594188376753507
0.9599198396793587,0.054509018036072145
0.9488977955911824,0.04899799599198397
0.9599198396793587,0.04509018036072144
0.9478957915831663,0.041082164328657314
0.9629258517034068,0.0375751503006012
0.9589178356713427,0.03496993987975952
0.9629258517034068,0.03206412825651302
0.9559118236472945,0.029859719438877757
