A,P
1.0,0.0
0.05404595404595405,0.14785214785214787
0.04655344655344656,0.2767232767232768
0.039260739260739266,0.38261738261738265
0.033966033966033975,0.46953046953046956
0.028871128871128873,0.5474525474525476
0.024575424575424578,0.6043956043956045
0.02117882117882118,0.6643356643356645
0.018181818181818184,0.7032967032967034
0.015784215784215787,0.7432567432567433
0.013286713286713287,0.7742257742257743
0.01148851148851149,0.8051948051948054
0.00986013986013986,0.8311688311688312
0.008481518481518482,0.8691308691308692
0.007252747252747253,0.8811188811188813
0.006273726273726275,0.9030969030969033
0.0054745254745254745,0.9030969030969033
0.004675324675324676,0.9200799200799202
0.004015984015984016,0.9270729270729272
0.0034665334665334667,0.9360639360639362
0.0029370629370629375,0.9360639360639362
0.0025774225774225774,0.9530469530469531
0.0021978021978021982,0.9570429570429572
0.0019080919080919083,0.9620379620379621
0.0016583416583416586,0.9720279720279721
0.0014185814185814188,0.9780219780219781
0.0012187812187812188,0.9620379620379621
