A,P
1.0,0.0
0.053722334004024146,0.16297786720321933
0.04517102615694165,0.30181086519114686
0.037826961770623745,0.4154929577464789
0.031589537223340035,0.5100603621730382
0.026458752515090545,0.5835010060362172
0.022736418511066395,0.6458752515090543
0.019014084507042252,0.7072434607645874
0.015895372233400405,0.7484909456740443
0.013380281690140845,0.7877263581488934
0.011468812877263581,0.8229376257545271
0.009698189134808853,0.8571428571428571
0.008169014084507042,0.8621730382293763
0.006951710261569417,0.8953722334004024
0.005824949698189135,0.9124748490945674
0.004959758551307847,0.903420523138833
0.004175050301810865,0.9265593561368209
0.003551307847082495,0.9366197183098592
0.002977867203219316,0.9527162977867203
0.0025352112676056337,0.9567404426559356
0.0021629778672032193,0.9698189134808853
0.001841046277665996,0.9607645875251508
0.0015392354124748489,0.9688128772635815
0.0013279678068410462,0.9668008048289738
