A,P
1.0,0.0
0.8669354838709677,0.0031350806451612904
0.7469758064516129,0.005080645161290323
0.6461693548387097,0.006703629032258064
0.5524193548387097,0.008104838709677419
0.4717741935483871,0.009122983870967744
0.40423387096774194,0.009969758064516129
0.3477822580645161,0.010685483870967741
0.2973790322580645,0.01129032258064516
0.2550403225806452,0.011794354838709678
0.22379032258064516,0.012298387096774194
0.19254032258064516,0.012701612903225806
0.16330645161290322,0.01280241935483871
0.14314516129032256,0.013004032258064516
0.1219758064516129,0.013306451612903225
0.10383064516129031,0.013407258064516129
0.0907258064516129,0.013608870967741936
0.07923387096774194,0.013810483870967743
0.06794354838709678,0.013911290322580644
0.05866935483870968,0.014012096774193548
0.05141129032258064,0.014112903225806451
0.04465725806451613,0.014012096774193548
0.038709677419354833,0.014213709677419355
0.034475806451612905,0.014112903225806451
0.02993951612903226,0.014314516129032258
0.02570564516129032,0.014314516129032258
