A,P,time,cat
0.998,0.0,0.0,0.048
0.454,0.527,0.00431,
0.179,0.808,0.00863,
0.0638,0.929,0.0129,
0.024,0.968,0.0173,
0.0107,0.986,0.0216,
0.00648,0.986,0.0259,
0.00519,0.996,0.0302,
0.00487,0.996,0.0345,
0.0046,0.994,0.0388,
0.00463,0.996,0.0431,
0.00452,0.992,0.0474,
0.00458,0.982,0.0518,
0.00461,0.989,0.0561,
0.00461,0.993,0.0604,
0.00454,0.997,0.0647,
0.00458,0.996,0.069,
0.00457,0.995,0.0733,
0.00463,1.006,0.0776,
0.00459,0.983,0.0819,
0.00462,0.993,0.0863,
0.00457,0.996,0.0906,
0.00461,0.99,0.0949,
0.00455,0.984,0.0992,
0.0046,0.984,0.104,
0.00455,0.979,0.108,
0.0046,0.987,0.112,
0.00459,0.991,0.116,
0.00457,1.002,0.121,
0.00458,0.996,0.125,
0.00465,0.984,0.129,
0.00461,0.991,0.134,
0.00458,0.992,0.138,
