P,A
0.0,1.0
0.07679282868525897,0.898406374501992
0.15139442231075698,0.8217131474103585
0.2250996015936255,0.7420318725099602
0.2928286852589641,0.6723107569721116
0.36354581673306774,0.6085657370517928
0.4352589641434263,0.5438247011952192
0.4910358565737052,0.48804780876494025
0.550796812749004,0.4312749003984064
0.6065737051792829,0.3804780876494024
0.6444223107569721,0.33466135458167334
0.6852589641434262,0.2938247011952191
0.7320717131474104,0.2539840637450199
0.7629482071713147,0.22310756972111553
0.7878486055776893,0.201195219123506
0.8167330677290836,0.17529880478087648
0.8256972111553784,0.1553784860557769
0.8476095617529881,0.14243027888446214
0.8565737051792829,0.13147410358565736
0.8665338645418327,0.1195219123505976
0.8864541832669323,0.11254980079681275
0.8794820717131474,0.10756972111553785
0.897410358565737,0.10159362549800796
0.8874501992031872,0.09800796812749005
0.8954183266932271,0.0944223107569721
0.9023904382470119,0.09243027888446215
0.8944223107569721,0.0901394422310757
