P,A
0.0,1.0
0.023971915747241727,0.8856569709127382
0.04754262788365095,0.8665997993981945
0.07181544633901704,0.8445336008024072
0.09729187562688064,0.8174523570712136
0.12136409227683048,0.7973921765295888
0.14443329989969908,0.765295887662989
0.1715145436308927,0.7422266800401204
0.19959879638916753,0.716148445336008
0.2246740220661986,0.6960882647943831
0.25175526579739216,0.6629889669007022
0.2838515546639919,0.6399197592778335
0.3049147442326981,0.6058174523570712
0.34002006018054165,0.5817452357071213
0.36609829488465395,0.5526579739217653
0.39919759277833505,0.5195586760280843
0.4353059177532598,0.48846539618856566
0.4653961885656971,0.45436308926780344
0.5035105315947843,0.42527582748244735
0.5346038114343029,0.3901705115346038
0.5757271815446339,0.3520561685055165
0.6098294884653962,0.31995987963891676
0.6489468405215647,0.27582748244734206
0.6950852557673018,0.23971915747241723
0.7452357071213641,0.19759277833500502
0.7793380140421264,0.15646940822467403
0.8324974924774322,0.11634904714142427
0.8846539618856569,0.080641925777332
0.9137412236710131,0.05205616850551655
0.925777331995988,0.03570712136409228
0.9408224674022065,0.028084252758274825
0.9408224674022065,0.02517552657973922
0.9618856569709127,0.024674022066198596
0.9478435305917753,0.02437311935807422
0.9478435305917753,0.02437311935807422
