P,A
0.0,1.0
0.03603158933859822,0.8489634748272459
0.0700888450148075,0.8104639684106615
0.10760118460019745,0.7719644619940771
0.1441263573543929,0.736426456071076
0.18163869693978285,0.6939782823297137
0.22013820335636725,0.6594274432379074
0.2606120434353406,0.6248766041461008
0.3020730503455084,0.5923000987166832
0.3435340572556762,0.545903257650543
0.3919052319842054,0.4925962487660415
0.43928923988154,0.4511352418558737
0.48075024679170786,0.403751233958539
0.5350444225074038,0.351431391905232
0.5942744323790721,0.3040473840078974
0.6495557749259626,0.24777887462981246
0.7166831194471867,0.19348469891411652
0.7769002961500495,0.14116485686080948
0.8381046396841066,0.08766041461006911
0.880552813425469,0.049062191510365255
0.918065153010859,0.030898321816386975
0.9111549851924977,0.024876604146100694
0.9190523198420535,0.023889437314906222
