A,P,time,cat
1.01,0.0,0.0,0.051000000000000004
0.908,0.0382,153.0,
0.869,0.0769,307.0,
0.841,0.116,460.0,
0.8,0.154,613.0,
0.76,0.188,767.0,
0.717,0.23,920.0,
0.689,0.271,1073.0,
0.65,0.307,1227.0,
0.61,0.341,1380.0,
0.571,0.38,1533.0,
0.528,0.416,1687.0,
0.503,0.456,1840.0,
0.466,0.489,1993.0,
0.43,0.526,2147.0,
0.399,0.561,2300.0,
0.361,0.597,2453.0,
0.33,0.634,2607.0,
0.29,0.658,2760.0,
0.261,0.694,2914.0,
0.23,0.729,3067.0,
0.2,0.764,3220.0,
0.172,0.798,3374.0,
0.144,0.827,3527.0,
0.119,0.847,3680.0,
0.0954,0.87,3834.0,
0.0749,0.897,3987.0,
0.0577,0.908,4140.0,
0.0436,0.927,4294.0,
0.0319,0.956,4447.0,
0.0232,0.965,4600.0,
0.0165,0.978,4754.0,
0.0119,0.974,4907.0,
0.00829,0.989,5060.0,
0.00575,1.001,5214.0,
0.00408,0.986,5367.0,
