A,P,time,cat
1.002,0.0,0.0,0.089
0.884,0.0458,326.0,
0.827,0.1,652.0,
0.764,0.153,978.0,
0.718,0.206,1304.0,
0.663,0.258,1630.0,
0.612,0.308,1956.0,
0.554,0.36,2281.0,
0.504,0.409,2607.0,
0.455,0.466,2933.0,
0.407,0.516,3259.0,
0.36,0.557,3585.0,
0.315,0.613,3911.0,
0.268,0.658,4237.0,
0.23,0.704,4563.0,
0.186,0.742,4889.0,
0.151,0.779,5215.0,
0.118,0.818,5541.0,
0.0915,0.855,5867.0,
0.0677,0.886,6193.0,
0.0496,0.919,6518.0,
0.0365,0.936,6844.0,
0.0266,0.961,7170.0,
0.0199,0.945,7496.0,
0.0153,0.967,7822.0,
0.012,0.967,8148.0,
0.00997,0.98,8474.0,
