A,P
1.0,0.0
0.835010060362173,0.014788732394366197
0.6790744466800805,0.04637826961770624
0.5603621730382294,0.0846076458752515
0.4688128772635815,0.1227364185110664
0.3943661971830986,0.15895372233400404
0.3420523138832998,0.19919517102615694
0.2937625754527163,0.2414486921529175
0.2545271629778672,0.278672032193159
0.22535211267605634,0.32293762575452717
0.20020120724346077,0.3601609657947686
0.17706237424547283,0.3993963782696177
0.15895372233400404,0.4336016096579477
0.14486921529175048,0.4788732394366197
0.12877263581488935,0.5100603621730382
0.11670020120724346,0.5432595573440644
0.10663983903420522,0.5794768611670019
0.09678068410462776,0.607645875251509
0.08732394366197184,0.6498993963782697
0.07867203219315896,0.6861167002012073
0.07132796780684106,0.7142857142857143
0.06509054325955733,0.7394366197183099
0.058148893360160964,0.7716297786720322
0.05191146881287726,0.7987927565392354
0.04617706237424548,0.8169014084507042
0.04104627766599598,0.8370221327967806
0.036519114688128775,0.8611670020120724
0.03229376257545271,0.8843058350100603
0.028470824949698187,0.8873239436619719
0.024949698189134808,0.9064386317907445
0.022132796780684104,0.9265593561368209
0.019114688128772636,0.9205231388329981
0.017303822937625755,0.9245472837022133
0.014989939637826962,0.9396378269617707
0.012977867203219315,0.937625754527163
0.011670020120724345,0.9416498993963783
0.010261569416498995,0.9567404426559356
0.009325955734406439,0.9537223340040241
0.008269617706237424,0.9688128772635815
