A,P
1.0,0.0
0.08201798201798204,0.1138861138861139
0.07222777222777224,0.22177822177822182
0.06123876123876124,0.3316683316683317
0.05264735264735265,0.4285714285714286
0.04375624375624376,0.5274725274725276
0.03506493506493507,0.6163836163836165
0.027772227772227775,0.6873126873126874
0.02127872127872128,0.7612387612387613
0.015784215784215787,0.8271728271728273
0.01148851148851149,0.8771228771228772
0.008281718281718283,0.9100899100899102
0.006053946053946055,0.9220779220779223
0.004635364635364636,0.9510489510489512
0.003666333666333667,0.9640359640359641
