P,A
1.1378132118451025,0.0
1.0091116173120729,0.11252847380410022
0.9054669703872438,0.21867881548974943
0.8132118451025057,0.3120728929384966
0.7334851936218679,0.3952164009111617
0.65375854214123,0.47038724373576307
0.591116173120729,0.5353075170842825
0.5341685649202733,0.5888382687927107
0.489749430523918,0.6457858769931663
0.4419134396355353,0.6902050113895216
0.4009111617312073,0.7289293849658315
0.3678815489749431,0.765375854214123
0.33826879271070615,0.7870159453302961
0.30523917995444194,0.8211845102505695
0.2835990888382688,0.8485193621867881
0.2619589977220957,0.8599088838268792
0.244874715261959,0.8895216400911162
0.2255125284738041,0.89749430523918
0.214123006833713,0.9111617312072894
0.20045558086560364,0.9407744874715261
0.19020501138952164,0.9384965831435079
0.18223234624145787,0.9521640091116172
0.16970387243735763,0.9510250569476082
0.16059225512528472,0.9555808656036446
0.15375854214123008,0.9715261958997722
0.14920273348519364,0.9612756264236901
0.14236902050113895,0.9749430523917996
0.1378132118451025,1.0
0.13439635535307518,0.9920273348519362
0.12984054669703873,0.9874715261958997
0.1264236902050114,0.9965831435079726
0.12414578587699317,0.9965831435079726
