P,A
1.0050301810865192,0.0
0.9627766599597585,0.01881287726358149
0.9456740442655935,0.036720321931589535
0.9285714285714286,0.05603621730382294
0.9044265593561368,0.07605633802816901
0.8873239436619719,0.09507042253521127
0.8752515090543259,0.11569416498993965
0.852112676056338,0.1348088531187123
0.8249496981891348,0.1579476861167002
0.8088531187122737,0.17706237424547283
0.7776659959758552,0.19818913480885314
0.7585513078470825,0.22233400402414488
0.744466800804829,0.2454728370221328
0.704225352112676,0.2696177062374246
0.6921529175050302,0.2907444668008048
0.6579476861167002,0.31388329979879276
0.6388329979879276,0.341046277665996
0.6177062374245472,0.369215291750503
0.5845070422535211,0.3893360160965795
0.5603621730382294,0.4225352112676056
0.53420523138833,0.44969818913480886
0.5030181086519114,0.48591549295774644
0.47183098591549294,0.5181086519114688
0.4396378269617706,0.5392354124748492
0.4074446680080483,0.5754527162977867
0.3732394366197183,0.6126760563380281
0.3319919517102616,0.6498993963782697
0.28973843058350096,0.6991951710261569
0.2515090543259557,0.7293762575452716
0.20523138832997986,0.7826961770623743
0.15492957746478872,0.8279678068410462
0.1006036217303823,0.8903420523138833
0.04859154929577465,0.9446680080482897
0.013983903420523138,0.9969818913480886
0.005422535211267606,0.9959758551307847
0.004416498993963782,0.9929577464788732
0.004245472837022132,1.0
