A,P,time,cat
0.996,0.0,0.0,0.065
0.919,0.0277,829.0,
0.908,0.0512,1657.0,
0.892,0.0736,2486.0,
0.872,0.091,3314.0,
0.869,0.108,4143.0,
0.859,0.121,4972.0,
0.839,0.134,5800.0,
0.824,0.145,6629.0,
0.818,0.154,7457.0,
0.823,0.161,8286.0,
0.813,0.169,9115.0,
0.815,0.177,9943.0,
0.809,0.179,10772.0,
0.799,0.183,11600.0,
0.803,0.187,12429.0,
0.794,0.193,13258.0,
0.8,0.194,14086.0,
0.787,0.197,14915.0,
0.795,0.198,15743.0,
0.803,0.2,16572.0,
0.798,0.203,17401.0,
0.796,0.204,18229.0,
0.791,0.206,19058.0,
0.783,0.208,19886.0,
0.785,0.205,20715.0,
0.79,0.206,21544.0,
0.783,0.209,22372.0,
0.78,0.208,23201.0,
0.787,0.21,24029.0,
0.786,0.21,24858.0,
