A,P,time,cat
1.008,0.0,0.0,0.0975
0.889,0.0304,600.0,
0.871,0.0586,1201.0,
0.844,0.0842,1801.0,
0.829,0.106,2401.0,
0.824,0.126,3001.0,
0.815,0.142,3602.0,
0.791,0.159,4202.0,
0.788,0.174,4802.0,
0.779,0.186,5403.0,
0.765,0.199,6003.0,
0.759,0.207,6603.0,
0.753,0.218,7203.0,
0.753,0.229,7804.0,
0.751,0.235,8404.0,
0.742,0.241,9004.0,
0.733,0.247,9604.0,
0.737,0.252,10205.0,
0.732,0.257,10805.0,
0.718,0.259,11405.0,
0.721,0.265,12006.0,
0.727,0.267,12606.0,
0.725,0.273,13206.0,
0.723,0.276,13806.0,
0.714,0.273,14407.0,
0.721,0.279,15007.0,
0.723,0.279,15607.0,
0.711,0.284,16208.0,
0.708,0.279,16808.0,
0.715,0.283,17408.0,
0.71,0.285,18008.0,
0.711,0.285,18609.0,
0.708,0.287,19209.0,
