A,P,time
1.0,0.0,0.0
0.9165829145728643,0.09678391959798995,3766.0
0.8251256281407034,0.17889447236180903,7533.0
0.742713567839196,0.25728643216080405,11299.0
0.6824120603015076,0.3246231155778895,15066.0
0.6170854271356784,0.38391959798994973,18832.0
0.5658291457286432,0.4321608040201005,22599.0
0.5246231155778894,0.48542713567839196,26365.0
0.47336683417085423,0.535678391959799,30132.0
0.43517587939698493,0.5708542713567839,33898.0
0.3969849246231156,0.6070351758793969,37664.0
0.36381909547738694,0.6341708542713568,41431.0
0.3376884422110553,0.6683417085427136,45197.0
0.30954773869346736,0.6974874371859296,48964.0
0.28643216080402006,0.7155778894472361,52730.0
0.26532663316582916,0.7326633165829145,56497.0
0.2522613065326633,0.7597989949748744,60263.0
0.23618090452261306,0.7778894472361809,64030.0
0.2150753768844221,0.7849246231155779,67796.0
0.20402010050251257,0.8040201005025126,71562.0
0.18894472361809045,0.8160804020100503,75329.0
0.17889447236180903,0.8180904522613065,79095.0
0.16884422110552766,0.8351758793969849,82862.0
0.16180904522613065,0.84321608040201,86628.0
0.15577889447236182,0.8442211055276382,90395.0
0.14773869346733667,0.8482412060301507,94161.0
0.13969849246231156,0.864321608040201,97928.0
0.13467336683417086,0.8693467336683417,101694.0
0.12864321608040202,0.8733668341708543,105460.0
0.12462311557788945,0.8894472361809045,109227.0
0.12060301507537688,0.8804020100502513,112993.0
0.11758793969849247,0.8844221105527639,116760.0
0.11256281407035176,0.892462311557789,120526.0
0.10854271356783919,0.8974874371859297,124293.0
0.10753768844221105,0.8954773869346734,128059.0
0.10653266331658291,0.91356783919598,131826.0
0.10150753768844221,0.9065326633165829,135592.0
