P,A
1.0154162384378211,0.0
0.8961973278520041,0.13463514902363824
0.7728674203494348,0.249743062692703
0.6793422404933197,0.35046248715313466
0.5817060637204522,0.4367934224049332
0.5179856115107914,0.5107913669064749
0.4522096608427544,0.5683453237410072
0.39465570400822203,0.6300102774922919
0.3432682425488181,0.6742034943473793
0.30318602261048305,0.7338129496402878
0.26104830421377184,0.7512846865364851
0.22816032887975335,0.7852004110996917
0.20143884892086333,0.8314491264131553
0.17677286742034942,0.842754367934224
0.1551901336073998,0.868448098663926
0.13771839671120248,0.8900308324768756
0.12024665981500515,0.9013360739979446
0.10483042137718396,0.9167523124357657
0.0934224049331963,0.933196300102775
0.08211716341212744,0.94655704008222
0.07286742034943475,0.9547790339157246
0.06392600205549846,0.9712230215827338
0.05714285714285714,0.9773895169578622
0.05005138746145941,0.9845837615621789
0.045323741007194246,0.9773895169578622
0.03977389516957862,0.9917780061664954
0.034635149023638234,0.986639260020555
0.031038026721479962,1.0
0.027954779033915723,0.9979445015416238
0.02487153134635149,0.9948612538540597
