P,A
0.0,1.0
0.021897073662966702,0.9212916246215944
0.04359233097880929,0.8970736629667003
0.06589303733602421,0.8819374369323916
0.08869828456104945,0.8536831483350151
0.11200807265388496,0.8314833501513622
0.1372351160443996,0.8234106962663975
0.16246215943491424,0.7830474268415742
0.18768920282542886,0.7598385469223007
0.21392532795156408,0.7336024217961655
0.23814328960645811,0.7053481331987891
0.2694248234106963,0.6831483350151363
0.2996972754793138,0.6518668012108981
0.3329969727547932,0.6175580221997982
0.35721493440968716,0.5913218970736629
0.3935418768920283,0.5610494450050455
0.425832492431887,0.5237134207870838
0.4601412714429869,0.4924318869828456
0.49949545913218973,0.4510595358224016
0.5428859737638749,0.41069626639757817
0.581231079717457,0.3693239152371342
0.6316851664984864,0.3249243188698285
0.6831483350151363,0.2694248234106963
0.7336024217961655,0.21695257315842584
0.8072653884964682,0.15237134207870837
0.8829465186680121,0.0800201816347124
0.9626639757820383,0.027850655903128154
0.9838546922300706,0.015438950554994954
0.9899091826437941,0.014228052472250253
0.987891019172553,0.014127144298688193
