P,A
0.0,1.0
0.01771771771771772,0.898898898898899
0.036036036036036036,0.893893893893894
0.05425425425425425,0.8718718718718719
0.07347347347347348,0.8558558558558559
0.0912912912912913,0.8458458458458458
0.11111111111111112,0.8118118118118118
0.13113113113113115,0.7887887887887888
0.15415415415415415,0.7667667667667668
0.17417417417417416,0.7597597597597597
0.1921921921921922,0.7307307307307307
0.21421421421421422,0.7177177177177176
0.23723723723723722,0.6966966966966966
0.2602602602602603,0.6606606606606606
0.2862862862862863,0.6446446446446447
0.3103103103103103,0.6186186186186187
0.3353353353353354,0.5905905905905906
0.36036036036036034,0.5655655655655655
0.3883883883883884,0.5385385385385386
0.4144144144144144,0.5125125125125125
0.44044044044044045,0.48348348348348347
0.47747747747747743,0.45345345345345345
0.5085085085085085,0.4194194194194194
0.5415415415415415,0.3883883883883884
0.5805805805805806,0.35435435435435436
0.6126126126126126,0.3153153153153153
0.6566566566566567,0.2692692692692693
0.7017017017017017,0.23023023023023023
0.7537537537537538,0.18218218218218218
0.8168168168168167,0.12812812812812813
0.8808808808808809,0.07257257257257257
0.937937937937938,0.03183183183183183
0.9579579579579579,0.017217217217217216
0.970970970970971,0.014514514514514515
0.9729729729729729,0.014214214214214215
0.9719719719719719,0.014014014014014014
0.965965965965966,0.014114114114114115
0.9729729729729729,0.014114114114114115
