P,A
0.0,1.0
0.033801404212637914,0.8706118355065195
0.06920762286860582,0.8405215646940822
0.10431293881644935,0.7983951855566701
0.1424272818455366,0.7522567703109329
0.18254764292878636,0.7221664994984954
0.22066198595787362,0.6840521564694083
0.26078234704112335,0.6349047141424273
0.31093279839518556,0.5907723169508525
0.35606820461384153,0.5416248746238717
0.4052156469408225,0.4934804413239719
0.46238716148445336,0.44533600802407225
0.5165496489468405,0.38615847542627885
0.5897693079237712,0.3229689067201605
0.6599799398194585,0.25175526579739216
0.753259779338014,0.1715145436308927
0.8505516549648947,0.08706118355065195
0.946840521564694,0.024874623871614845
0.9809428284854563,0.01123370110330993
0.9789368104312939,0.010130391173520562
0.9749247743229689,0.010030090270812437
