A,P
0.0,0.0
0.055290456431535275,0.8661825726141079
0.1078838174273859,0.8236514522821577
0.1607883817427386,0.770746887966805
0.21473029045643152,0.7219917012448133
0.266597510373444,0.6763485477178424
0.31742738589211617,0.6296680497925311
0.3630705394190871,0.58298755186722
0.41804979253112035,0.5311203319502075
0.46991701244813283,0.4896265560165975
0.5186721991701245,0.43983402489626555
0.5715767634854773,0.3952282157676349
0.6244813278008299,0.3537344398340249
0.6732365145228216,0.30497925311203317
0.7064315352697096,0.2603734439834025
0.7603734439834025,0.21991701244813278
0.803941908713693,0.17946058091286307
0.8506224066390041,0.14522821576763487
0.8755186721991701,0.11099585062240665
0.9118257261410788,0.0812240663900415
0.9398340248962657,0.05975103734439834
0.9647302904564317,0.044087136929460584
0.9688796680497926,0.03412863070539419
0.9927385892116183,0.028215767634854772
0.9771784232365145,0.025103734439834026
0.9885892116182573,0.023340248962655602
1.0,0.022614107883817427
