A,P
1.0,0.0
0.8246305418719212,0.05261083743842365
0.7014778325123153,0.14679802955665025
0.5911330049261084,0.24827586206896554
0.49950738916256165,0.35073891625615766
0.42463054187192123,0.4482758620689656
0.3576354679802956,0.5330049261083745
0.3014778325123153,0.6088669950738916
0.25517241379310346,0.665024630541872
0.21379310344827587,0.7133004926108375
0.18128078817733992,0.7546798029556651
0.15270935960591134,0.7931034482758622
0.12807881773399016,0.8137931034482759
0.10935960591133007,0.8433497536945813
0.09211822660098523,0.8610837438423646
0.07783251231527094,0.8788177339901478
0.06482758620689656,0.9064039408866996
0.05467980295566503,0.9142857142857144
0.04640394088669952,0.9300492610837439
0.03970443349753695,0.9300492610837439
0.03320197044334976,0.9399014778325123
0.028571428571428574,0.9379310344827587
0.024236453201970445,0.9251231527093596
0.020098522167487688,0.9527093596059114
0.016945812807881776,0.9635467980295567
0.014482758620689656,0.9645320197044336
