A,P,time,cat
1.008,0.0,0.0,0.013499999999999998
0.907,0.0771,377.0,
0.847,0.152,753.0,
0.768,0.224,1130.0,
0.698,0.291,1507.0,
0.643,0.351,1883.0,
0.594,0.412,2260.0,
0.535,0.462,2636.0,
0.483,0.513,3013.0,
0.436,0.559,3390.0,
0.395,0.597,3766.0,
0.363,0.631,4143.0,
0.324,0.679,4520.0,
0.293,0.706,4896.0,
0.265,0.724,5273.0,
0.239,0.761,5650.0,
0.218,0.786,6026.0,
0.195,0.797,6403.0,
0.179,0.824,6780.0,
0.161,0.849,7156.0,
0.146,0.843,7533.0,
0.131,0.861,7909.0,
0.121,0.87,8286.0,
0.109,0.902,8663.0,
0.1,0.902,9039.0,
0.0925,0.911,9416.0,
0.0855,0.915,9793.0,
0.0771,0.919,10169.0,
0.0716,0.932,10546.0,
0.0671,0.93,10923.0,
0.0627,0.939,11299.0,
0.0581,0.951,11676.0,
0.0542,0.944,12052.0,
0.0519,0.959,12429.0,
0.0487,0.943,12806.0,
0.0463,0.952,13182.0,
0.0438,0.947,13559.0,
