P,A
0.0,1.0
0.07939086294416245,0.9269035532994925
0.16142131979695432,0.8314720812182741
0.24873096446700507,0.7482233502538072
0.3350253807106599,0.6659898477157361
0.4233502538071066,0.5786802030456852
0.5177664974619289,0.4873096446700507
0.6081218274111675,0.4
0.700507614213198,0.3116751269035533
0.7766497461928934,0.23248730964467007
0.8436548223350253,0.16446700507614215
0.8944162436548223,0.11370558375634518
0.9299492385786803,0.0815228426395939
0.9553299492385786,0.06203045685279188
0.9614213197969543,0.05289340101522843
0.9664974619289339,0.04913705583756345
0.9705583756345177,0.04639593908629441
