A,P,time,cat
0.99,0.0,0.0,0.024
0.899,0.0978,1205.0,
0.802,0.188,2411.0,
0.721,0.268,3616.0,
0.659,0.346,4821.0,
0.587,0.415,6026.0,
0.526,0.47,7232.0,
0.466,0.532,8437.0,
0.414,0.579,9642.0,
0.373,0.621,10847.0,
0.328,0.664,12053.0,
0.296,0.705,13258.0,
0.262,0.74,14463.0,
0.239,0.765,15668.0,
0.211,0.788,16874.0,
0.188,0.806,18079.0,
0.167,0.83,19284.0,
0.15,0.851,20490.0,
0.134,0.872,21695.0,
0.12,0.892,22900.0,
0.108,0.89,24105.0,
0.0962,0.897,25311.0,
0.0867,0.905,26516.0,
0.0791,0.924,27721.0,
0.0703,0.935,28926.0,
0.0641,0.944,30132.0,
0.0582,0.944,31337.0,
0.0535,0.956,32542.0,
0.049,0.956,33747.0,
0.0444,0.949,34953.0,
0.0412,0.967,36158.0,
