P,A
0.0,1.0
0.05358565737051793,0.8476095617529881
0.10856573705179283,0.7858565737051794
0.16832669322709165,0.7470119521912351
0.23306772908366535,0.6852589641434262
0.29880478087649404,0.6115537848605578
0.36752988047808766,0.5418326693227092
0.43824701195219123,0.4691235059760956
0.5358565737051794,0.38645418326693226
0.6225099601593626,0.296812749003984
0.7270916334661355,0.1902390438247012
0.8635458167330677,0.07818725099601594
0.9581673306772908,0.0099601593625498
0.9691235059760956,0.006254980079681275
0.9631474103585657,0.006165338645418327
