A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.099
0.0464,0.0525,0.835,94.17,
0.0438,0.108,0.789,188.0,
0.0407,0.163,0.73,282.0,
0.0376,0.216,0.682,377.0,
0.0351,0.268,0.632,471.0,
0.0325,0.319,0.586,565.0,
0.0303,0.367,0.548,659.0,
0.0277,0.414,0.499,753.0,
0.0254,0.459,0.462,848.0,
0.0237,0.505,0.421,942.0,
0.0214,0.543,0.38,1036.0,
0.0193,0.588,0.35,1130.0,
0.0176,0.618,0.313,1224.0,
0.0159,0.653,0.28,1318.0,
0.0142,0.693,0.253,1412.0,
0.0127,0.716,0.226,1507.0,
0.0113,0.74,0.202,1601.0,
0.0102,0.775,0.181,1695.0,
0.00907,0.798,0.162,1789.0,
0.00804,0.822,0.143,1883.0,
0.00702,0.828,0.127,1978.0,
0.00633,0.85,0.114,2072.0,
0.00571,0.865,0.102,2166.0,
0.00509,0.884,0.0908,2260.0,
0.00454,0.9,0.0815,2354.0,
0.00408,0.906,0.0735,2448.0,
0.00378,0.924,0.0666,2542.0,
0.00337,0.918,0.0604,2637.0,
0.00308,0.926,0.0552,2731.0,
0.00291,0.931,0.0507,2825.0,
0.00267,0.938,0.0476,2919.0,
0.00247,0.946,0.0447,3013.0,
0.00235,0.943,0.0424,3108.0,
0.00223,0.953,0.0392,3202.0,
0.0021,0.953,0.0375,3296.0,
0.00202,0.952,0.0361,3390.0,
