P,A
0.0,1.0
0.061507936507936505,0.8482142857142857
0.10615079365079365,0.8174603174603174
0.1468253968253968,0.7787698412698413
0.18253968253968253,0.7390873015873016
0.22222222222222224,0.7053571428571428
0.2569444444444445,0.6696428571428572
0.29067460317460314,0.6398809523809524
0.3253968253968254,0.6051587301587301
0.35912698412698413,0.5734126984126984
0.39583333333333337,0.5367063492063492
0.4186507936507936,0.5069444444444444
0.46031746031746035,0.4722222222222222
0.4871031746031746,0.44146825396825395
0.5218253968253969,0.40773809523809523
0.5565476190476191,0.38392857142857145
0.5833333333333333,0.3561507936507936
0.6061507936507936,0.3263888888888889
0.626984126984127,0.3005952380952381
0.6517857142857143,0.2787698412698413
0.6815476190476191,0.25595238095238093
0.7113095238095237,0.2371031746031746
0.7271825396825397,0.21924603174603174
0.7420634920634921,0.20436507936507936
0.7589285714285714,0.18948412698412698
0.7678571428571429,0.17857142857142858
0.7847222222222222,0.17261904761904762
0.7876984126984128,0.16468253968253968
0.7926587301587302,0.15873015873015872
0.7976190476190477,0.15178571428571427
0.806547619047619,0.1498015873015873
0.8075396825396824,0.1468253968253968
0.8115079365079364,0.14484126984126983
