A,P,time,cat
0.994,0.0,0.0,0.011
0.87,0.132,3616.0,
0.755,0.245,7232.0,
0.655,0.339,10847.0,
0.575,0.419,14463.0,
0.503,0.489,18079.0,
0.445,0.561,21695.0,
0.39,0.613,25310.0,
0.343,0.649,28926.0,
0.302,0.698,32542.0,
0.261,0.733,36158.0,
0.234,0.764,39773.0,
0.208,0.787,43389.0,
0.181,0.825,47005.0,
0.161,0.843,50621.0,
0.143,0.859,54236.0,
0.126,0.881,57852.0,
0.111,0.891,61468.0,
0.0982,0.902,65084.0,
0.0861,0.906,68700.0,
0.0763,0.929,72315.0,
0.0682,0.924,75931.0,
0.0605,0.928,79547.0,
0.0529,0.953,83163.0,
0.0473,0.953,86778.0,
0.0409,0.966,90394.0,
0.0368,0.964,94010.0,
0.0328,0.97,97626.0,
0.0287,0.959,101241.0,
0.0256,0.961,104857.0,
0.0226,0.963,108473.0,
