A,P,time,cat
1.007,0.0,0.0,0.056
0.902,0.0475,33.09,
0.856,0.0972,66.19,
0.805,0.145,99.28,
0.759,0.195,132.0,
0.71,0.24,165.0,
0.665,0.29,199.0,
0.617,0.337,232.0,
0.568,0.379,265.0,
0.519,0.43,298.0,
0.489,0.476,331.0,
0.447,0.519,364.0,
0.401,0.558,397.0,
0.363,0.599,430.0,
0.328,0.642,463.0,
0.291,0.674,496.0,
0.255,0.717,530.0,
0.224,0.741,563.0,
0.194,0.785,596.0,
0.165,0.807,629.0,
0.141,0.833,662.0,
0.117,0.856,695.0,
0.0984,0.886,728.0,
0.0829,0.895,761.0,
0.0677,0.919,794.0,
0.0564,0.923,827.0,
0.0475,0.935,860.0,
0.0392,0.949,894.0,
0.0333,0.959,927.0,
0.0283,0.957,960.0,
0.0246,0.977,993.0,
0.0218,0.971,1026.0,
0.0196,0.981,1059.0,
