A,P
1.0,0.0
0.14285714285714285,0.10865191146881288
0.12173038229376257,0.2243460764587525
0.10462776659959758,0.323943661971831
0.09074446680080483,0.4084507042253521
0.07967806841046278,0.482897384305835
0.07022132796780685,0.5362173038229376
0.062273641851106634,0.5975855130784709
0.05573440643863179,0.6338028169014085
0.04889336016096579,0.6750503018108652
0.043360160965794765,0.7152917505030181
0.038028169014084505,0.7474849094567404
0.03440643863179075,0.7756539235412475
0.03078470824949698,0.795774647887324
0.027464788732394368,0.8098591549295775
0.024647887323943664,0.8309859154929577
0.022233400402414488,0.8501006036217303
0.02012072434607646,0.8591549295774648
0.018309859154929577,0.8792756539235412
0.016398390342052312,0.8893360160965795
0.01488933601609658,0.8953722334004024
0.013682092555331992,0.8993963782696177
0.01267605633802817,0.9225352112676056
0.011569416498993963,0.9215291750503019
0.010865191146881288,0.9225352112676056
0.009949698189134808,0.9305835010060363
0.009164989939637828,0.9396378269617707
0.008621730382293762,0.937625754527163
0.008148893360160966,0.9426559356136821
0.007696177062374245,0.9426559356136821
0.007183098591549295,0.948692152917505
0.006790744466800805,0.9517102615694164
