A,P
1.0,0.0
0.05440881763527054,0.11322645290581163
0.047094188376753505,0.22845691382765532
0.04088176352705411,0.3186372745490982
0.03617234468937876,0.40681362725450904
0.032164328657314625,0.47394789579158314
0.0281563126252505,0.5370741482965932
0.024749498997995993,0.5911823647294588
0.0219438877755511,0.6412825651302605
0.019038076152304607,0.6753507014028056
0.017234468937875752,0.7254509018036072
0.01533066132264529,0.751503006012024
0.013527054108216433,0.779559118236473
0.011923847695390783,0.8006012024048097
0.01062124248496994,0.81563126252505
0.009509018036072145,0.8507014028056112
0.00843687374749499,0.8496993987975952
0.007565130260521042,0.8797595190380761
0.006893787575150301,0.8877755511022044
0.00622244488977956,0.8977955911823647
0.0055911823647294585,0.9108216432865732
0.00501002004008016,0.9138276553106213
0.004609218436873747,0.9258517034068137
0.0041883767535070135,0.932865731462926
0.0038276553106212424,0.9368737474949901
0.0034769539078156313,0.934869739478958
0.0032665330661322644,0.935871743486974
0.0030160320641282566,0.9478957915831663
0.0027955911823647293,0.9488977955911824
0.0026252505010020038,0.9559118236472945
