A,P
1.0,0.0
0.06204819277108434,0.05251004016064257
0.05903614457831325,0.10642570281124497
0.05451807228915663,0.1606425702811245
0.05110441767068273,0.21285140562248994
0.04799196787148595,0.26907630522088355
0.04457831325301205,0.3172690763052209
0.040461847389558235,0.3714859437751004
0.03714859437751004,0.42068273092369474
0.03393574297188755,0.47289156626506024
0.030622489959839357,0.5251004016064257
0.02720883534136546,0.57429718875502
0.024096385542168676,0.6174698795180723
0.020983935742971888,0.679718875502008
0.0178714859437751,0.7248995983935743
0.014759036144578313,0.7590361445783133
0.012048192771084338,0.8142570281124498
0.009508032128514055,0.8353413654618473
0.007259036144578314,0.8805220883534136
0.0053714859437751,0.9096385542168675
0.0037751004016064256,0.926706827309237
0.0026907630522088354,0.9497991967871485
0.001967871485943775,0.9578313253012047
0.0014859437751004016,0.9658634538152611
0.0012048192771084336,0.9608433734939759
