A,P,time
1.0,0.0,0.0
0.8793969849246231,0.12864321608040202,2.14
0.771859296482412,0.23618090452261306,4.28
0.6773869346733669,0.3236180904522613,6.42
0.6010050251256281,0.39899497487437185,8.56
0.5386934673366834,0.46733668341708545,10.7
0.48040201005025124,0.5276381909547739,12.84
0.42613065326633165,0.571859296482412,14.98
0.38793969849246235,0.6160804020100502,17.12
0.34773869346733666,0.6542713567839197,19.26
0.31055276381909547,0.6934673366834171,21.4
0.2844221105527638,0.721608040201005,23.54
0.2562814070351759,0.7437185929648241,25.68
0.23618090452261306,0.7688442211055276,27.82
0.21708542713567838,0.7849246231155779,29.96
0.19798994974874373,0.8110552763819096,32.1
0.18190954773869347,0.8130653266331659,34.24
0.16683417085427138,0.8301507537688442,36.38
0.15376884422110554,0.8552763819095477,38.52
0.14271356783919598,0.8522613065326633,40.66
0.13165829145728644,0.8673366834170855,42.8
0.12361809045226131,0.8773869346733668,44.94
0.11457286432160804,0.8763819095477386,47.08
0.10753768844221105,0.8994974874371859,49.22
0.10150753768844221,0.8954773869346734,51.36
0.09507537688442211,0.9085427135678392,53.5
0.08874371859296483,0.8974874371859297,55.64
0.08552763819095477,0.9175879396984925,57.78
0.07989949748743719,0.9175879396984925,59.92
0.07597989949748744,0.9195979899497487,62.06
0.07266331658291458,0.9216080402010051,64.2
0.06994974874371859,0.9396984924623116,66.34
0.0665326633165829,0.9346733668341709,68.48
0.0636180904522613,0.9356783919597991,70.62
