A,P
1.0,0.0
0.4419066534260179,0.02919563058589871
0.2413108242303873,0.09712015888778551
0.16583912611717977,0.1708043694141013
0.13306852035749753,0.2482621648460775
0.11420059582919564,0.31281032770605766
0.10029791459781531,0.3803376365441907
0.09096325719960278,0.4409136047666336
0.08113207547169812,0.49553128103277067
0.07279046673286992,0.5471698113207548
0.06534260178748759,0.5878848063555114
0.05819265143992056,0.6285998013902682
0.052234359483614705,0.6752730883813308
0.04657398212512413,0.7070506454816287
0.041509433962264156,0.7467725918570011
0.03753723932472692,0.7537239324726912
0.032869910625620655,0.7954319761668323
0.029493545183714005,0.8142999006951341
0.02581926514399206,0.8212512413108243
0.023138033763654423,0.8500496524329693
0.020754716981132078,0.8530287984111222
0.018272095332671302,0.8738828202581927
0.016385302879841114,0.8917576961271103
0.014895729890764648,0.8947368421052633
0.013207547169811321,0.8997020854021849
0.01191658391261172,0.9165839126117181
0.010824230387288978,0.9215491559086396
0.009821251241310825,0.9225422045680239
0.008798411122144986,0.9215491559086396
0.008083416087388282,0.9404170804369415
0.007447864945382324,0.9404170804369415
