P,A
0.0,1.0
0.13841524573721165,0.8595787362086259
0.2567703109327984,0.7442326980942828
0.35506519558676025,0.6379137412236711
0.44132397191574724,0.5516549648946841
0.5205616850551655,0.4824473420260782
0.5767301905717152,0.4222668004012036
0.6409227683049148,0.36409227683049145
0.6900702106318957,0.316950852557673
0.7291875626880642,0.27181544633901705
0.7723169508525577,0.23771313941825475
0.8034102306920763,0.2066198595787362
0.8244734202607823,0.17953861584754263
0.8405215646940822,0.15546639919759278
0.8686058174523571,0.13640922768304917
0.8756268806419257,0.119358074222668
0.8956870611835507,0.10531594784353059
0.9047141424272819,0.09338014042126379
0.9237713139418255,0.08044132397191574
0.9307923771313942,0.07141424272818456
0.9438314944834503,0.06308926780341023
0.9428284854563691,0.054964894684052155
0.9488465396188566,0.04864593781344032
0.9498495486459377,0.04353059177532598
0.9658976930792377,0.03881644934804413
0.9628886659979939,0.034302908726178534
