P,A
0.0,1.0
0.05173095944609298,0.8822947576656777
0.10484668644906034,0.8199802176063304
0.15825914935707222,0.778437190900099
0.2146389713155292,0.7250247279920871
0.2670623145400594,0.6755687438180021
0.3244312561819981,0.6152324431256183
0.3768545994065282,0.5687438180019783
0.4292779426310584,0.5222551928783383
0.47675568743818003,0.45994065281899116
0.5380811078140456,0.42136498516320475
0.5786350148367952,0.3748763600395648
0.6221562809099902,0.33333333333333337
0.6696340257171118,0.294757665677547
0.7082096933728982,0.25717111770524237
0.7398615232443126,0.2245301681503462
0.7675568743818003,0.19584569732937687
0.80811078140455,0.17012858555885263
0.827893175074184,0.1483679525222552
0.8427299703264095,0.12957467853610288
0.8506429277942632,0.11275964391691397
0.8743818001978241,0.10089020771513353
0.881305637982196,0.0904055390702275
0.8981206726013848,0.07962413452027696
0.8981206726013848,0.07181008902077152
0.9070227497527202,0.06518298714144412
0.9268051434223542,0.06043521266073196
0.9287833827893176,0.056379821958456984
0.920870425321464,0.05252225519287834
