P,A
0.0,1.0
0.06706827309236947,0.8684738955823293
0.13955823293172692,0.8012048192771085
0.2108433734939759,0.7419678714859438
0.2811244979919679,0.6676706827309238
0.34839357429718876,0.6034136546184738
0.4246987951807229,0.533132530120482
0.48895582329317266,0.46887550200803213
0.5652610441767068,0.41365461847389556
0.6054216867469879,0.35943775100401604
0.6596385542168675,0.3092369477911647
0.7058232931726908,0.2660642570281125
0.7530120481927711,0.2248995983935743
0.7841365461847389,0.19477911646586346
0.8142570281124498,0.1636546184738956
0.8363453815261044,0.13955823293172692
0.8644578313253012,0.12048192771084337
0.8875502008032129,0.10441767068273092
0.891566265060241,0.09176706827309236
0.8995983935742972,0.08092369477911647
0.9206827309236948,0.0717871485943775
0.9216867469879518,0.06425702811244981
0.9196787148594378,0.058935742971887556
0.9236947791164659,0.05502008032128514
0.929718875502008,0.05130522088353413
0.9407630522088354,0.04819277108433735
