P,A
1.0687432867883995,0.0
0.9473684210526315,0.05961331901181525
0.8990332975295381,0.11063372717508055
0.8506981740064447,0.15896885069817399
0.7969924812030075,0.20408163265306123
0.7551020408163265,0.25241675617615467
0.7142857142857143,0.2953813104189044
0.669172932330827,0.3426423200859291
0.6251342642320085,0.39097744360902253
0.5778732545649838,0.4317937701396348
0.547798066595059,0.4747583243823845
0.49946294307196565,0.5134264232008593
0.45864661654135336,0.5682062298603652
0.4253490870032223,0.6068743286788398
0.3813104189044038,0.6476906552094521
0.34371643394199786,0.6852846401718582
0.31041890440386677,0.7132116004296455
0.27175080558539205,0.7626208378088076
0.24382384532760473,0.7841031149301826
0.21374865735767992,0.832438238453276
0.1890440386680988,0.8549946294307197
0.16541353383458646,0.8893662728249193
0.14715359828141783,0.8958109559613319
0.12781954887218044,0.9054779806659505
0.11493018259935553,0.9280343716433941
0.1024704618689581,0.945220193340494
0.0940923737916219,0.9505907626208377
0.08560687432867883,0.9785177228786252
0.07926960257787326,0.9656283566058002
0.07454350161117078,0.9860365198711063
0.07121374865735768,0.9924812030075187
0.0682062298603652,0.9957035445757251
0.06691729323308271,0.9828141783029001
0.06509129967776583,1.0
