A,P,time,cat
0.999,0.0,0.0,0.0195
0.913,0.0725,249.0,
0.853,0.141,498.0,
0.786,0.207,748.0,
0.719,0.273,997.0,
0.663,0.335,1246.0,
0.605,0.396,1495.0,
0.548,0.443,1745.0,
0.495,0.487,1994.0,
0.452,0.547,2243.0,
0.412,0.588,2492.0,
0.366,0.615,2742.0,
0.33,0.669,2991.0,
0.296,0.701,3240.0,
0.269,0.726,3489.0,
0.239,0.756,3739.0,
0.211,0.79,3988.0,
0.188,0.801,4237.0,
0.165,0.832,4486.0,
0.146,0.85,4735.0,
0.13,0.863,4985.0,
0.115,0.881,5234.0,
0.102,0.892,5483.0,
0.0907,0.91,5732.0,
0.0794,0.913,5982.0,
0.0699,0.919,6231.0,
0.0613,0.937,6480.0,
0.0547,0.943,6729.0,
0.0481,0.962,6979.0,
0.0427,0.964,7228.0,
0.0376,0.966,7477.0,
0.0334,0.975,7726.0,
0.0296,0.965,7976.0,
0.0264,0.98,8225.0,
0.0238,0.981,8474.0,
