A,P,time
1.0,0.0,0.0
0.8908908908908909,0.09199199199199198,0.552
0.8108108108108109,0.17717717717717718,1.103
0.7177177177177176,0.26126126126126126,1.655
0.6486486486486487,0.33233233233233234,2.207
0.5865865865865866,0.4014014014014014,2.758
0.5235235235235235,0.4684684684684685,3.31
0.4614614614614615,0.5255255255255256,3.862
0.4124124124124124,0.5755755755755755,4.413
0.36436436436436437,0.6206206206206206,4.965
0.32632632632632635,0.6686686686686687,5.517
0.2832832832832833,0.7047047047047047,6.068
0.25325325325325326,0.7447447447447447,6.62
0.21921921921921922,0.7787787787787788,7.172
0.1931931931931932,0.7987987987987989,7.723
0.1701701701701702,0.8318318318318318,8.275
0.15115115115115116,0.8518518518518519,8.827
0.12912912912912913,0.8698698698698699,9.378
0.11511511511511512,0.8928928928928929,9.93
0.10110110110110111,0.903903903903904,10.48
0.08828828828828829,0.908908908908909,11.03
0.07787787787787787,0.924924924924925,11.58
0.06786786786786787,0.932932932932933,12.14
0.05905905905905905,0.9429429429429429,12.69
0.05255255255255255,0.9489489489489489,13.24
0.04594594594594595,0.95995995995996,13.79
0.04034034034034034,0.9639639639639639,14.34
0.03573573573573574,0.964964964964965,14.89
0.03193193193193193,0.96996996996997,15.45
0.027827827827827827,0.96996996996997,16.0
0.024624624624624624,0.9679679679679679,16.55
