A,P
1.0,0.0
0.41135458167330674,0.09203187250996016
0.3695219123505976,0.18725099601593626
0.32968127490039845,0.27988047808764943
0.28685258964143423,0.3645418326693227
0.24900398406374502,0.4452191235059761
0.21414342629482072,0.5219123505976095
0.18326693227091634,0.5806772908366533
0.15438247011952191,0.6394422310756972
0.13047808764940239,0.6922310756972111
0.10856573705179283,0.7370517928286853
0.08884462151394422,0.7838645418326694
0.07460159362549801,0.8107569721115537
0.06105577689243028,0.8476095617529881
0.050597609561752986,0.8575697211155379
0.04302788844621514,0.8754980079681275
0.03595617529880478,0.8894422310756972
0.029780876494023903,0.9163346613545817
0.025697211155378485,0.9173306772908367
0.022709163346613548,0.9302788844621515
0.0200199203187251,0.9302788844621515
