A,P
1.0,0.0
0.06650099403578529,0.10039761431411531
0.04165009940357853,0.231610337972167
0.034691848906560636,0.3538767395626242
0.028926441351888668,0.46222664015904574
0.023558648111332008,0.5636182902584492
0.018986083499005962,0.6441351888667992
0.014910536779324055,0.7216699801192843
0.011630218687872763,0.7763419483101391
0.008916500994035785,0.8180914512922465
0.006868787276341949,0.8598409542743538
0.005208747514910537,0.8946322067594433
0.0040258449304174946,0.926441351888668
0.0030914512922465207,0.926441351888668
0.0024254473161033794,0.9463220675944334
0.001918489065606362,0.9502982107355864
0.0016103379721669978,0.9562624254473161
0.0013618290258449303,0.9831013916500994
0.0011829025844930419,0.9691848906560636
0.0010536779324055666,0.9731610337972166
0.0,0.9761431411530815
0.0,0.967196819085487
0.0,0.9721669980119284
0.0,0.9731610337972166
0.0,0.9831013916500994
