A,P,time
1.0,0.0,0.0
0.8817097415506958,0.09294234592445327,9.636
0.8071570576540756,0.17992047713717693,19.27
0.7107355864811132,0.2644135188866799,28.91
0.6381709741550696,0.3439363817097415,38.55
0.5556660039761432,0.4224652087475149,48.18
0.4860834990059642,0.4930417495029821,57.82
0.4224652087475149,0.558648111332008,67.45
0.35685884691848907,0.6272365805168986,77.09
0.2992047713717694,0.6769383697813122,86.73
0.24751491053677932,0.7365805168986084,96.36
0.2017892644135189,0.7972166998011929,106.0
0.1610337972166998,0.8250497017892644,116.0
0.12823061630218688,0.8518886679920477,125.0
0.097117296222664,0.8807157057654076,135.0
0.07495029821073558,0.9165009940357853,145.0
0.05666003976143141,0.9244532803180915,154.0
0.04353876739562624,0.9403578528827037,164.0
0.03369781312127237,0.9592445328031809,173.0
0.026242544731610338,0.9582504970178926,183.0
0.021172962226640158,0.9731610337972166,193.0
0.01809145129224652,0.9761431411530815,202.0
0.015606361829025844,0.9771371769383698,212.0
